FPR,TPR
0.8883394065590838,0.9117088607594936
0.8885996876626757,0.9117088607594936
0.8885996876626757,0.9120253164556962
0.8893805309734514,0.9120253164556962
0.8893805309734514,0.9123417721518987
0.8896408120770432,0.9123417721518987
0.8896408120770432,0.9126582278481012
0.889901093180635,0.9126582278481012
0.889901093180635,0.9129746835443038
0.8906819364914107,0.9129746835443038
0.8906819364914107,0.9132911392405063
0.8909422175950026,0.9132911392405063
0.8909422175950026,0.9136075949367088
0.8917230609057782,0.9136075949367088
0.8917230609057782,0.9139240506329114
0.892243623112962,0.9139240506329114
0.892243623112962,0.9158227848101266
0.8935450286309214,0.9158227848101266
0.8935450286309214,0.9161392405063291
0.8940655908381051,0.9161392405063291
0.8940655908381051,0.9164556962025316
0.8945861530452889,0.9164556962025316
0.8945861530452889,0.9170886075949367
0.8951067152524727,0.9170886075949367
0.8951067152524727,0.9174050632911392
0.8953669963560645,0.9174050632911392
0.8953669963560645,0.9177215189873418
0.8961478396668402,0.9177215189873418
0.8961478396668402,0.9180379746835443
0.8964081207704321,0.9180379746835443
0.8964081207704321,0.9189873417721519
0.8969286829776159,0.9189873417721519
0.8969286829776159,0.919620253164557
0.8971889640812077,0.919620253164557
0.8971889640812077,0.9205696202531646
0.8974492451847996,0.9205696202531646
0.8974492451847996,0.9208860759493671
0.8992712129099427,0.9208860759493671
0.8992712129099427,0.9212025316455696
0.9016137428422697,0.9212025316455696
0.9016137428422697,0.9215189873417722
0.9026548672566371,0.9215189873417722
0.9026548672566371,0.9218354430379747
0.9031754294638209,0.9218354430379747
0.9031754294638209,0.9221518987341772
0.9034357105674128,0.9221518987341772
0.9034357105674128,0.9224683544303798
0.9036959916710047,0.9224683544303798
0.9036959916710047,0.9240506329113924
0.9044768349817803,0.9240506329113924
0.9044768349817803,0.924367088607595
0.9047371160853722,0.924367088607595
0.9047371160853722,0.925
0.9049973971889641,0.925
0.9049973971889641,0.9256329113924051
0.905257678292556,0.9256329113924051
0.905257678292556,0.9259493670886076
0.9060385216033316,0.9259493670886076
0.9060385216033316,0.9268987341772152
0.9065590838105153,0.9268987341772152
0.9065590838105153,0.9272151898734177
0.9068193649141072,0.9272151898734177
0.9068193649141072,0.9281645569620253
0.907339927121291,0.9281645569620253
0.907339927121291,0.9287974683544303
0.9083810515356585,0.9287974683544303
0.9083810515356585,0.9294303797468354
0.9096824570536179,0.9294303797468354
0.9096824570536179,0.9300632911392405
0.9107235814679854,0.9300632911392405
0.9107235814679854,0.930379746835443
0.9117647058823529,0.930379746835443
0.9117647058823529,0.9306962025316455
0.9128058302967205,0.9306962025316455
0.9128058302967205,0.9313291139240506
0.913846954711088,0.9313291139240506
0.913846954711088,0.9319620253164557
0.9148880791254554,0.9319620253164557
0.9148880791254554,0.9322784810126582
0.9151483602290473,0.9322784810126582
0.9151483602290473,0.9329113924050633
0.9154086413326392,0.9329113924050633
0.9154086413326392,0.9335443037974683
0.9156689224362311,0.9335443037974683
0.9156689224362311,0.9338607594936709
0.9169703279541905,0.9338607594936709
0.9169703279541905,0.9344936708860759
0.9174908901613743,0.9344936708860759
0.9174908901613743,0.935126582278481
0.9180114523685581,0.935126582278481
0.9180114523685581,0.9354430379746835
0.9187922956793336,0.9354430379746835
0.9187922956793336,0.9363924050632911
0.9190525767829255,0.9363924050632911
0.9190525767829255,0.9367088607594937
0.9195731389901093,0.9367088607594937
0.9195731389901093,0.9370253164556962
0.9200937011972931,0.9370253164556962
0.9200937011972931,0.9373417721518987
0.9216553878188444,0.9373417721518987
0.9216553878188444,0.9376582278481013
0.9219156689224363,0.9376582278481013
0.9219156689224363,0.9379746835443038
0.9239979177511712,0.9379746835443038
0.9239979177511712,0.9389240506329114
0.924518479958355,0.9389240506329114
0.924518479958355,0.9395569620253165
0.9252993232691307,0.9395569620253165
0.9252993232691307,0.939873417721519
0.9255596043727226,0.939873417721519
0.9255596043727226,0.9401898734177215
0.9258198854763144,0.9401898734177215
0.9258198854763144,0.9414556962025317
0.9284226965122332,0.9414556962025317
0.9284226965122332,0.9420886075949367
0.9294638209266007,0.9420886075949367
0.9294638209266007,0.9424050632911393
0.9297241020301926,0.9424050632911393
0.9297241020301926,0.9436708860759494
0.9299843831337845,0.9436708860759494
0.9299843831337845,0.9439873417721519
0.9302446642373764,0.9439873417721519
0.9302446642373764,0.944620253164557
0.9305049453409683,0.944620253164557
0.9305049453409683,0.9449367088607595
0.931025507548152,0.9449367088607595
0.931025507548152,0.9452531645569621
0.9312857886517438,0.9452531645569621
0.9312857886517438,0.9455696202531646
0.9315460697553357,0.9455696202531646
0.9315460697553357,0.9462025316455697
0.9320666319625195,0.9462025316455697
0.9320666319625195,0.9468354430379747
0.9323269130661114,0.9468354430379747
0.9323269130661114,0.9477848101265823
0.9325871941697033,0.9477848101265823
0.9325871941697033,0.9481012658227848
0.933107756376887,0.9481012658227848
0.933107756376887,0.9484177215189873
0.9333680374804789,0.9484177215189873
0.9333680374804789,0.9496835443037974
0.9336283185840708,0.9496835443037974
0.9336283185840708,0.95
0.9341488807912546,0.95
0.9341488807912546,0.9512658227848101
0.9344091618948465,0.9512658227848101
0.9344091618948465,0.9518987341772152
0.9351900052056221,0.9518987341772152
0.9351900052056221,0.9522151898734177
0.9354502863092139,0.9522151898734177
0.9354502863092139,0.9528481012658228
0.9357105674128058,0.9528481012658228
0.9357105674128058,0.9537974683544304
0.9364914107235814,0.9537974683544304
0.9364914107235814,0.9541139240506329
0.9367516918271733,0.9541139240506329
0.9367516918271733,0.954746835443038
0.9370119729307652,0.954746835443038
0.9370119729307652,0.9550632911392405
0.9372722540343571,0.9550632911392405
0.9372722540343571,0.9556962025316456
0.937532535137949,0.9556962025316456
0.937532535137949,0.9569620253164557
0.9383133784487246,0.9569620253164557
0.9383133784487246,0.9572784810126582
0.9385736595523165,0.9572784810126582
0.9385736595523165,0.9575949367088608
0.9390942217595003,0.9575949367088608
0.9390942217595003,0.9579113924050633
0.9398750650702759,0.9579113924050633
0.9398750650702759,0.9588607594936709
0.9406559083810515,0.9588607594936709
0.9406559083810515,0.959493670886076
0.9409161894846434,0.959493670886076
0.9409161894846434,0.9598101265822785
0.9411764705882353,0.9598101265822785
0.9411764705882353,0.9604430379746836
0.9414367516918272,0.9604430379746836
0.9414367516918272,0.9607594936708861
0.9419573138990109,0.9607594936708861
0.9419573138990109,0.9613924050632912
0.9424778761061947,0.9613924050632912
0.9424778761061947,0.9617088607594937
0.9432587194169704,0.9617088607594937
0.9432587194169704,0.9620253164556962
0.943779281624154,0.9620253164556962
0.943779281624154,0.9623417721518988
0.9440395627277459,0.9623417721518988
0.9440395627277459,0.9629746835443038
0.9448204060385216,0.9629746835443038
0.9448204060385216,0.9632911392405064
0.9450806871421135,0.9632911392405064
0.9450806871421135,0.9636075949367089
0.9456012493492972,0.9636075949367089
0.9456012493492972,0.9645569620253165
0.9458615304528891,0.9645569620253165
0.9458615304528891,0.9664556962025317
0.946121811556481,0.9664556962025317
0.946121811556481,0.9667721518987342
0.9474232170744404,0.9667721518987342
0.9474232170744404,0.9670886075949368
0.9476834981780323,0.9670886075949368
0.9476834981780323,0.9674050632911393
0.948204060385216,0.9674050632911393
0.948204060385216,0.9680379746835444
0.9492451847995835,0.9680379746835444
0.9492451847995835,0.9683544303797469
0.9495054659031754,0.9683544303797469
0.9495054659031754,0.9689873417721518
0.9502863092139511,0.9689873417721518
0.9502863092139511,0.9693037974683544
0.950546590317543,0.9693037974683544
0.950546590317543,0.9696202531645569
0.9510671525247267,0.9696202531645569
0.9510671525247267,0.9699367088607594
0.9513274336283186,0.9699367088607594
0.9513274336283186,0.970253164556962
0.952368558042686,0.970253164556962
0.952368558042686,0.9712025316455696
0.9528891202498698,0.9712025316455696
0.9528891202498698,0.9718354430379746
0.9541905257678293,0.9718354430379746
0.9541905257678293,0.9721518987341772
0.9544508068714211,0.9721518987341772
0.9544508068714211,0.9724683544303797
0.954711087975013,0.9724683544303797
0.954711087975013,0.9727848101265822
0.9560124934929725,0.9727848101265822
0.9560124934929725,0.9734177215189873
0.9562727745965642,0.9734177215189873
0.9562727745965642,0.9737341772151898
0.956793336803748,0.9737341772151898
0.956793336803748,0.9746835443037974
0.9570536179073399,0.9746835443037974
0.9570536179073399,0.9753164556962025
0.9575741801145237,0.9753164556962025
0.9575741801145237,0.975632911392405
0.9593961478396669,0.975632911392405
0.9593961478396669,0.9759493670886076
0.9596564289432588,0.9759493670886076
0.9596564289432588,0.9768987341772152
0.9599167100468506,0.9768987341772152
0.9599167100468506,0.9775316455696202
0.9606975533576262,0.9775316455696202
0.9606975533576262,0.9781645569620253
0.96121811556481,0.9781645569620253
0.96121811556481,0.9784810126582278
0.9617386777719937,0.9784810126582278
0.9617386777719937,0.9794303797468354
0.9622592399791775,0.9794303797468354
0.9622592399791775,0.9800632911392405
0.963300364393545,0.9800632911392405
0.963300364393545,0.980379746835443
0.9648620510150963,0.980379746835443
0.9648620510150963,0.9806962025316456
0.96538261322228,0.9806962025316456
0.96538261322228,0.9813291139240506
0.9669442998438313,0.9813291139240506
0.9669442998438313,0.9819620253164557
0.9672045809474232,0.9819620253164557
0.9672045809474232,0.9825949367088608
0.9674648620510151,0.9825949367088608
0.9674648620510151,0.9829113924050633
0.9679854242581989,0.9829113924050633
0.9679854242581989,0.9832278481012658
0.9682457053617908,0.9832278481012658
0.9682457053617908,0.9835443037974684
0.9690265486725663,0.9835443037974684
0.9690265486725663,0.9841772151898734
0.9692868297761582,0.9841772151898734
0.9692868297761582,0.9848101265822785
0.9700676730869339,0.9848101265822785
0.9700676730869339,0.985126582278481
0.9716293597084852,0.985126582278481
0.9716293597084852,0.9854430379746836
0.9718896408120771,0.9854430379746836
0.9718896408120771,0.9857594936708861
0.9734513274336283,0.9857594936708861
0.9734513274336283,0.9863924050632912
0.9742321707444039,0.9863924050632912
0.9742321707444039,0.9867088607594937
0.9744924518479958,0.9867088607594937
0.9744924518479958,0.9870253164556962
0.9747527329515877,0.9870253164556962
0.9747527329515877,0.9873417721518988
0.9750130140551796,0.9873417721518988
0.9750130140551796,0.9882911392405064
0.9752732951587715,0.9882911392405064
0.9752732951587715,0.9886075949367089
0.9757938573659553,0.9886075949367089
0.9757938573659553,0.989240506329114
0.9760541384695471,0.989240506329114
0.9760541384695471,0.9895569620253165
0.976314419573139,0.9895569620253165
0.976314419573139,0.9898734177215189
0.9765747006767309,0.9898734177215189
0.9765747006767309,0.990506329113924
0.9770952628839146,0.990506329113924
0.9770952628839146,0.9911392405063291
0.9781363872982821,0.9911392405063291
0.9781363872982821,0.9917721518987341
0.9796980739198334,0.9917721518987341
0.9796980739198334,0.9920886075949367
0.9809994794377929,0.9920886075949367
0.9809994794377929,0.9924050632911392
0.9812597605413846,0.9924050632911392
0.9812597605413846,0.9927215189873417
0.9815200416449765,0.9927215189873417
0.9815200416449765,0.9936708860759493
0.9820406038521603,0.9936708860759493
0.9820406038521603,0.9946202531645569
0.9825611660593441,0.9946202531645569
0.9825611660593441,0.9949367088607595
0.9843831337844873,0.9949367088607595
0.9843831337844873,0.995253164556962
0.9851639770952629,0.995253164556962
0.9851639770952629,0.9955696202531645
0.9856845393024466,0.9955696202531645
0.9856845393024466,0.9965189873417721
0.9872462259239979,0.9965189873417721
0.9872462259239979,0.9971518987341772
0.9890681936491411,0.9971518987341772
0.9890681936491411,0.9977848101265823
0.989328474752733,0.9977848101265823
0.989328474752733,0.9981012658227848
0.9911504424778761,0.9981012658227848
0.9911504424778761,0.9984177215189873
0.9916710046850599,0.9984177215189873
0.9916710046850599,0.9987341772151899
0.9932326913066112,0.9987341772151899
0.9932326913066112,0.9990506329113924
0.9971369078604894,0.9990506329113924
0.9971369078604894,0.9993670886075949
0.9976574700676731,0.9993670886075949
0.9976574700676731,0.9996835443037975
0.9979177511712649,0.9996835443037975
0.9979177511712649,1.0
1.0,1.0
