FPR,TPR
0.07482158786797502,0.11607843137254902
0.07482158786797502,0.11620915032679739
0.07493309545049064,0.11620915032679739
0.07493309545049064,0.11633986928104575
0.07504460303300624,0.11633986928104575
0.07504460303300624,0.11660130718954248
0.07526761819803747,0.11660130718954248
0.07526761819803747,0.11673202614379084
0.07537912578055307,0.11673202614379084
0.07537912578055307,0.11686274509803922
0.0756021409455843,0.11686274509803922
0.0756021409455843,0.11699346405228758
0.0757136485280999,0.11699346405228758
0.0757136485280999,0.11738562091503268
0.07582515611061552,0.11738562091503268
0.07582515611061552,0.11777777777777777
0.07593666369313114,0.11777777777777777
0.07593666369313114,0.11803921568627451
0.07615967885816236,0.11803921568627451
0.07615967885816236,0.11816993464052288
0.07627118644067797,0.11816993464052288
0.07627118644067797,0.11830065359477124
0.0766057091882248,0.11830065359477124
0.0766057091882248,0.11869281045751634
0.0767172167707404,0.11869281045751634
0.0767172167707404,0.1188235294117647
0.07682872435325602,0.1188235294117647
0.07682872435325602,0.11934640522875817
0.07727475468331847,0.11934640522875817
0.07727475468331847,0.11947712418300653
0.07738626226583407,0.11947712418300653
0.07738626226583407,0.11973856209150327
0.07772078501338091,0.11973856209150327
0.07772078501338091,0.11986928104575163
0.07794380017841213,0.11986928104575163
0.07794380017841213,0.1203921568627451
0.07838983050847458,0.1203921568627451
0.07838983050847458,0.12052287581699346
0.07850133809099019,0.12052287581699346
0.07850133809099019,0.1207843137254902
0.07872435325602141,0.1207843137254902
0.07872435325602141,0.12091503267973856
0.07883586083853703,0.12091503267973856
0.07883586083853703,0.12130718954248366
0.07894736842105263,0.12130718954248366
0.07894736842105263,0.12143790849673203
0.07905887600356824,0.12143790849673203
0.07905887600356824,0.12156862745098039
0.07917038358608386,0.12156862745098039
0.07917038358608386,0.12169934640522875
0.07950490633363069,0.12169934640522875
0.07950490633363069,0.12222222222222222
0.0796164139161463,0.12222222222222222
0.0796164139161463,0.1223529411764706
0.07995093666369313,0.1223529411764706
0.07995093666369313,0.12248366013071896
0.08017395182872435,0.12248366013071896
0.08017395182872435,0.12287581699346405
0.08028545941123996,0.12287581699346405
0.08028545941123996,0.12326797385620915
0.08050847457627118,0.12326797385620915
0.08050847457627118,0.12339869281045751
0.0806199821587868,0.12339869281045751
0.0806199821587868,0.12352941176470589
0.08073148974130241,0.12352941176470589
0.08073148974130241,0.12405228758169935
0.08084299732381801,0.12405228758169935
0.08084299732381801,0.12418300653594772
0.08095450490633363,0.12418300653594772
0.08095450490633363,0.12431372549019608
0.08128902765388046,0.12431372549019608
0.08128902765388046,0.12483660130718954
0.08151204281891168,0.12483660130718954
0.08151204281891168,0.12522875816993465
0.0816235504014273,0.12522875816993465
0.0816235504014273,0.125359477124183
0.08173505798394291,0.125359477124183
0.08173505798394291,0.12588235294117647
0.08206958073148975,0.12588235294117647
0.08206958073148975,0.12601307189542485
0.08229259589652096,0.12601307189542485
0.08229259589652096,0.1261437908496732
0.08240410347903658,0.1261437908496732
0.08240410347903658,0.12627450980392158
0.08285013380909902,0.12627450980392158
0.08285013380909902,0.12666666666666668
0.08296164139161463,0.12666666666666668
0.08296164139161463,0.12705882352941175
0.08329616413916147,0.12705882352941175
0.08329616413916147,0.1273202614379085
0.08340767172167707,0.1273202614379085
0.08340767172167707,0.12758169934640523
0.0837421944692239,0.12758169934640523
0.0837421944692239,0.12784313725490196
0.08385370205173952,0.12784313725490196
0.08385370205173952,0.12797385620915033
0.08396520963425513,0.12797385620915033
0.08396520963425513,0.12810457516339868
0.08407671721677074,0.12810457516339868
0.08407671721677074,0.12836601307189544
0.08441123996431757,0.12836601307189544
0.08441123996431757,0.12901960784313726
0.0846342551293488,0.12901960784313726
0.0846342551293488,0.1291503267973856
0.0847457627118644,0.1291503267973856
0.0847457627118644,0.129281045751634
0.08530330062444247,0.129281045751634
0.08530330062444247,0.12954248366013071
0.08541480820695807,0.12954248366013071
0.08541480820695807,0.12980392156862744
0.08552631578947369,0.12980392156862744
0.08552631578947369,0.12993464052287582
0.0857493309545049,0.12993464052287582
0.0857493309545049,0.1300653594771242
0.08597234611953612,0.1300653594771242
0.08597234611953612,0.13019607843137254
0.08608385370205174,0.13019607843137254
0.08608385370205174,0.13137254901960785
0.08630686886708296,0.13137254901960785
0.08630686886708296,0.1315032679738562
0.08641837644959857,0.1315032679738562
0.08641837644959857,0.1318954248366013
0.08652988403211419,0.1318954248366013
0.08652988403211419,0.1322875816993464
0.08686440677966102,0.1322875816993464
0.08686440677966102,0.13241830065359478
0.08697591436217662,0.13241830065359478
0.08697591436217662,0.13254901960784313
0.08708742194469224,0.13254901960784313
0.08708742194469224,0.1326797385620915
0.08731043710972346,0.1326797385620915
0.08731043710972346,0.13281045751633988
0.08742194469223907,0.13281045751633988
0.08742194469223907,0.13294117647058823
0.08764495985727029,0.13294117647058823
0.08764495985727029,0.1330718954248366
0.08786797502230152,0.1330718954248366
0.08786797502230152,0.13320261437908495
0.08809099018733274,0.13320261437908495
0.08809099018733274,0.13424836601307188
0.08831400535236396,0.13424836601307188
0.08831400535236396,0.13437908496732026
0.08842551293487957,0.13437908496732026
0.08842551293487957,0.13477124183006536
0.08864852809991079,0.13477124183006536
0.08864852809991079,0.1349019607843137
0.08909455842997324,0.1349019607843137
0.08909455842997324,0.1350326797385621
0.08942908117752008,0.1350326797385621
0.08942908117752008,0.13529411764705881
0.08954058876003568,0.13529411764705881
0.08954058876003568,0.1358169934640523
0.0896520963425513,0.1358169934640523
0.0896520963425513,0.13594771241830064
0.08976360392506691,0.13594771241830064
0.08976360392506691,0.13633986928104574
0.08987511150758251,0.13633986928104574
0.08987511150758251,0.13647058823529412
0.08998661909009813,0.13647058823529412
0.08998661909009813,0.13686274509803922
0.09020963425512935,0.13686274509803922
0.09020963425512935,0.13725490196078433
0.09032114183764496,0.13725490196078433
0.09032114183764496,0.13738562091503267
0.09054415700267618,0.13738562091503267
0.09054415700267618,0.13751633986928105
0.0906556645851918,0.13751633986928105
0.0906556645851918,0.1388235294117647
0.09110169491525423,0.1388235294117647
0.09110169491525423,0.1392156862745098
0.09143621766280106,0.1392156862745098
0.09143621766280106,0.13973856209150326
0.09154772524531668,0.13973856209150326
0.09154772524531668,0.13986928104575164
0.0916592328278323,0.13986928104575164
0.0916592328278323,0.14026143790849674
0.0917707404103479,0.14026143790849674
0.0917707404103479,0.1403921568627451
0.09188224799286351,0.1403921568627451
0.09188224799286351,0.1407843137254902
0.09210526315789473,0.1407843137254902
0.09210526315789473,0.14091503267973857
0.09221677074041035,0.14091503267973857
0.09221677074041035,0.1411764705882353
0.09232827832292596,0.1411764705882353
0.09232827832292596,0.14169934640522877
0.09243978590544157,0.14169934640522877
0.09243978590544157,0.14183006535947712
0.0926628010704728,0.14183006535947712
0.0926628010704728,0.1419607843137255
0.0927743086529884,0.1419607843137255
0.0927743086529884,0.14209150326797385
0.09288581623550402,0.14209150326797385
0.09288581623550402,0.14222222222222222
0.09299732381801963,0.14222222222222222
0.09299732381801963,0.14248366013071895
0.09310883140053523,0.14248366013071895
0.09310883140053523,0.14261437908496732
0.09333184656556646,0.14261437908496732
0.09333184656556646,0.14274509803921567
0.09344335414808207,0.14274509803921567
0.09344335414808207,0.14326797385620915
0.09355486173059768,0.14326797385620915
0.09355486173059768,0.14339869281045753
0.0936663693131133,0.14339869281045753
0.0936663693131133,0.1437908496732026
0.0937778768956289,0.1437908496732026
0.0937778768956289,0.14431372549019608
0.09388938447814452,0.14431372549019608
0.09388938447814452,0.1445751633986928
0.09411239964317573,0.1445751633986928
0.09411239964317573,0.14470588235294118
0.09455842997323818,0.14470588235294118
0.09455842997323818,0.14483660130718953
0.0947814451382694,0.14483660130718953
0.0947814451382694,0.1449673202614379
0.09489295272078502,0.1449673202614379
0.09489295272078502,0.1450980392156863
0.09522747546833185,0.1450980392156863
0.09522747546833185,0.145359477124183
0.09556199821587869,0.145359477124183
0.09556199821587869,0.14549019607843136
0.09589652096342552,0.14549019607843136
0.09589652096342552,0.14562091503267974
0.09634255129348795,0.14562091503267974
0.09634255129348795,0.14614379084967322
0.09645405887600357,0.14614379084967322
0.09645405887600357,0.14627450980392157
0.096900089206066,0.14627450980392157
0.096900089206066,0.14640522875816994
0.09701159678858162,0.14640522875816994
0.09701159678858162,0.1465359477124183
0.09712310437109724,0.1465359477124183
0.09712310437109724,0.14718954248366012
0.09756913470115967,0.14718954248366012
0.09756913470115967,0.14745098039215687
0.0977921498661909,0.14745098039215687
0.0977921498661909,0.14758169934640522
0.09823818019625334,0.14758169934640522
0.09823818019625334,0.14784313725490197
0.09834968777876896,0.14784313725490197
0.09834968777876896,0.14862745098039215
0.09846119536128457,0.14862745098039215
0.09846119536128457,0.14875816993464053
0.09868421052631579,0.14875816993464053
0.09868421052631579,0.14888888888888888
0.0987957181088314,0.14888888888888888
0.0987957181088314,0.14901960784313725
0.09901873327386262,0.14901960784313725
0.09901873327386262,0.14928104575163398
0.09957627118644068,0.14928104575163398
0.09957627118644068,0.1499346405228758
0.09968777876895629,0.1499346405228758
0.09968777876895629,0.15006535947712418
0.09991079393398751,0.15006535947712418
0.09991079393398751,0.15019607843137256
0.10002230151650313,0.15019607843137256
0.10002230151650313,0.15045751633986928
0.10046833184656556,0.15045751633986928
0.10046833184656556,0.15058823529411763
0.1006913470115968,0.15058823529411763
0.1006913470115968,0.150718954248366
0.10136039250669046,0.150718954248366
0.10136039250669046,0.1512418300653595
0.10191793041926851,0.1512418300653595
0.10191793041926851,0.15137254901960784
0.10214094558429973,0.15137254901960784
0.10214094558429973,0.15176470588235294
0.10269848349687778,0.15176470588235294
0.10269848349687778,0.15215686274509804
0.10292149866190901,0.15215686274509804
0.10292149866190901,0.15241830065359477
0.10325602140945585,0.15241830065359477
0.10325602140945585,0.15281045751633987
0.10336752899197145,0.15281045751633987
0.10336752899197145,0.15294117647058825
0.10347903657448707,0.15294117647058825
0.10347903657448707,0.15320261437908497
0.10359054415700268,0.15320261437908497
0.10359054415700268,0.1534640522875817
0.10403657448706512,0.1534640522875817
0.10403657448706512,0.15359477124183007
0.10414808206958073,0.15359477124183007
0.10414808206958073,0.1538562091503268
0.1048171275646744,0.1538562091503268
0.1048171275646744,0.15398692810457518
0.10492863514719,0.15398692810457518
0.10492863514719,0.15437908496732025
0.10504014272970562,0.15437908496732025
0.10504014272970562,0.15450980392156863
0.10515165031222123,0.15450980392156863
0.10515165031222123,0.15490196078431373
0.10537466547725245,0.15490196078431373
0.10537466547725245,0.15503267973856208
0.10559768064228367,0.15503267973856208
0.10559768064228367,0.15516339869281046
0.10570918822479929,0.15516339869281046
0.10570918822479929,0.15529411764705883
0.1058206958073149,0.15529411764705883
0.1058206958073149,0.15542483660130718
0.10604371097234612,0.15542483660130718
0.10604371097234612,0.15568627450980393
0.10615521855486174,0.15568627450980393
0.10615521855486174,0.15594771241830066
0.10626672613737734,0.15594771241830066
0.10626672613737734,0.156078431372549
0.10648974130240857,0.156078431372549
0.10648974130240857,0.1564705882352941
0.10671275646743979,0.1564705882352941
0.10671275646743979,0.15673202614379084
0.106935771632471,0.15673202614379084
0.106935771632471,0.1568627450980392
0.10727029438001784,0.1568627450980392
0.10727029438001784,0.15725490196078432
0.10782783229259589,0.15725490196078432
0.10782783229259589,0.15751633986928104
0.10805084745762712,0.15751633986928104
0.10805084745762712,0.15803921568627452
0.10838537020517396,0.15803921568627452
0.10838537020517396,0.15830065359477125
0.10849687778768956,0.15830065359477125
0.10849687778768956,0.15869281045751635
0.10871989295272079,0.15869281045751635
0.10871989295272079,0.1588235294117647
0.10894290811775201,0.1588235294117647
0.10894290811775201,0.15934640522875818
0.10938893844781446,0.15934640522875818
0.10938893844781446,0.15947712418300652
0.10972346119536129,0.15947712418300652
0.10972346119536129,0.1596078431372549
0.10983496877787689,0.1596078431372549
0.10983496877787689,0.15973856209150328
0.11028099910793934,0.15973856209150328
0.11028099910793934,0.15986928104575163
0.11072702943800178,0.15986928104575163
0.11072702943800178,0.16
0.11106155218554861,0.16
0.11106155218554861,0.16013071895424835
0.11139607493309545,0.16013071895424835
0.11139607493309545,0.1603921568627451
0.11150758251561106,0.1603921568627451
0.11150758251561106,0.16052287581699345
0.11206512042818911,0.16052287581699345
0.11206512042818911,0.1607843137254902
