FPR,TPR
0.8883394065590838,0.910126582278481
0.8883394065590838,0.9104430379746835
0.8888599687662676,0.9104430379746835
0.8888599687662676,0.9110759493670886
0.8901613742842269,0.9110759493670886
0.8901613742842269,0.9113924050632911
0.8906819364914107,0.9113924050632911
0.8906819364914107,0.9117088607594936
0.8912024986985945,0.9117088607594936
0.8912024986985945,0.9120253164556962
0.8914627798021864,0.9120253164556962
0.8914627798021864,0.9123417721518987
0.8917230609057782,0.9123417721518987
0.8917230609057782,0.9126582278481012
0.8919833420093701,0.9126582278481012
0.8919833420093701,0.9132911392405063
0.892243623112962,0.9132911392405063
0.892243623112962,0.9139240506329114
0.8927641853201458,0.9139240506329114
0.8927641853201458,0.9142405063291139
0.8940655908381051,0.9142405063291139
0.8940655908381051,0.9145569620253164
0.8951067152524727,0.9145569620253164
0.8951067152524727,0.914873417721519
0.8953669963560645,0.914873417721519
0.8953669963560645,0.9158227848101266
0.8961478396668402,0.9158227848101266
0.8961478396668402,0.9164556962025316
0.8974492451847996,0.9164556962025316
0.8974492451847996,0.9167721518987342
0.8979698073919833,0.9167721518987342
0.8979698073919833,0.9170886075949367
0.8982300884955752,0.9170886075949367
0.8982300884955752,0.9180379746835443
0.8984903695991671,0.9180379746835443
0.8984903695991671,0.9183544303797468
0.8995314940135346,0.9183544303797468
0.8995314940135346,0.9186708860759494
0.9021343050494534,0.9186708860759494
0.9021343050494534,0.9193037974683544
0.9031754294638209,0.9193037974683544
0.9031754294638209,0.9199367088607595
0.9036959916710047,0.9199367088607595
0.9036959916710047,0.920253164556962
0.9042165538781884,0.920253164556962
0.9042165538781884,0.9205696202531646
0.9047371160853722,0.9205696202531646
0.9047371160853722,0.9212025316455696
0.9049973971889641,0.9212025316455696
0.9049973971889641,0.9215189873417722
0.905257678292556,0.9215189873417722
0.905257678292556,0.9218354430379747
0.9055179593961479,0.9218354430379747
0.9055179593961479,0.9224683544303798
0.9062988027069234,0.9224683544303798
0.9062988027069234,0.9246835443037975
0.9068193649141072,0.9246835443037975
0.9068193649141072,0.925
0.9070796460176991,0.925
0.9070796460176991,0.9253164556962026
0.907339927121291,0.9253164556962026
0.907339927121291,0.9259493670886076
0.9076002082248829,0.9259493670886076
0.9076002082248829,0.9262658227848102
0.9078604893284747,0.9262658227848102
0.9078604893284747,0.9275316455696202
0.9081207704320666,0.9275316455696202
0.9081207704320666,0.9278481012658227
0.9089016137428423,0.9278481012658227
0.9089016137428423,0.9281645569620253
0.9094221759500261,0.9281645569620253
0.9094221759500261,0.9287974683544303
0.9096824570536179,0.9287974683544303
0.9096824570536179,0.9291139240506329
0.9104633003643935,0.9291139240506329
0.9104633003643935,0.9294303797468354
0.9109838625715773,0.9294303797468354
0.9109838625715773,0.930379746835443
0.9112441436751691,0.930379746835443
0.9112441436751691,0.9313291139240506
0.9120249869859448,0.9313291139240506
0.9120249869859448,0.9316455696202531
0.9122852680895367,0.9316455696202531
0.9122852680895367,0.9322784810126582
0.9125455491931286,0.9322784810126582
0.9125455491931286,0.9332278481012658
0.9128058302967205,0.9332278481012658
0.9128058302967205,0.9335443037974683
0.9135866736074961,0.9335443037974683
0.9135866736074961,0.9344936708860759
0.913846954711088,0.9344936708860759
0.913846954711088,0.9348101265822785
0.9143675169182718,0.9348101265822785
0.9143675169182718,0.935126582278481
0.9148880791254554,0.935126582278481
0.9148880791254554,0.9354430379746835
0.9151483602290473,0.9354430379746835
0.9151483602290473,0.9357594936708861
0.9167100468505986,0.9357594936708861
0.9167100468505986,0.9360759493670886
0.9169703279541905,0.9360759493670886
0.9169703279541905,0.9370253164556962
0.9174908901613743,0.9370253164556962
0.9174908901613743,0.9382911392405063
0.9185320145757419,0.9382911392405063
0.9185320145757419,0.9386075949367089
0.9190525767829255,0.9386075949367089
0.9190525767829255,0.9389240506329114
0.9195731389901093,0.9389240506329114
0.9195731389901093,0.939873417721519
0.9198334200937012,0.939873417721519
0.9198334200937012,0.9401898734177215
0.9200937011972931,0.9401898734177215
0.9200937011972931,0.9414556962025317
0.9211348256116606,0.9414556962025317
0.9211348256116606,0.9417721518987342
0.9213951067152525,0.9417721518987342
0.9213951067152525,0.9420886075949367
0.9221759500260281,0.9420886075949367
0.9221759500260281,0.9424050632911393
0.9229567933368037,0.9424050632911393
0.9229567933368037,0.9433544303797469
0.9239979177511712,0.9433544303797469
0.9239979177511712,0.9439873417721519
0.9250390421655388,0.9439873417721519
0.9250390421655388,0.9443037974683545
0.9252993232691307,0.9443037974683545
0.9252993232691307,0.9449367088607595
0.9255596043727226,0.9449367088607595
0.9255596043727226,0.9452531645569621
0.9260801665799063,0.9452531645569621
0.9260801665799063,0.9468354430379747
0.926861009890682,0.9468354430379747
0.926861009890682,0.9471518987341773
0.9271212909942738,0.9471518987341773
0.9271212909942738,0.9477848101265823
0.9279021343050494,0.9477848101265823
0.9279021343050494,0.9484177215189873
0.9284226965122332,0.9484177215189873
0.9284226965122332,0.9490506329113924
0.9294638209266007,0.9490506329113924
0.9294638209266007,0.9496835443037974
0.9302446642373764,0.9496835443037974
0.9302446642373764,0.95
0.931025507548152,0.95
0.931025507548152,0.9503164556962025
0.9312857886517438,0.9503164556962025
0.9312857886517438,0.9515822784810126
0.9315460697553357,0.9515822784810126
0.9315460697553357,0.9518987341772152
0.9325871941697033,0.9518987341772152
0.9325871941697033,0.9531645569620253
0.9333680374804789,0.9531645569620253
0.9333680374804789,0.9534810126582278
0.9336283185840708,0.9534810126582278
0.9336283185840708,0.9541139240506329
0.9338885996876627,0.9541139240506329
0.9338885996876627,0.9550632911392405
0.9341488807912546,0.9550632911392405
0.9341488807912546,0.9556962025316456
0.9346694429984383,0.9556962025316456
0.9346694429984383,0.9563291139240506
0.9351900052056221,0.9563291139240506
0.9351900052056221,0.9566455696202532
0.9354502863092139,0.9566455696202532
0.9354502863092139,0.9572784810126582
0.9359708485163977,0.9572784810126582
0.9359708485163977,0.9582278481012658
0.9370119729307652,0.9582278481012658
0.9370119729307652,0.9585443037974684
0.9393545028630922,0.9585443037974684
0.9393545028630922,0.9591772151898734
0.939614783966684,0.9591772151898734
0.939614783966684,0.959493670886076
0.9409161894846434,0.959493670886076
0.9409161894846434,0.9613924050632912
0.9411764705882353,0.9613924050632912
0.9411764705882353,0.9617088607594937
0.9414367516918272,0.9617088607594937
0.9414367516918272,0.9626582278481013
0.9419573138990109,0.9626582278481013
0.9419573138990109,0.9629746835443038
0.9422175950026028,0.9629746835443038
0.9422175950026028,0.9632911392405064
0.9427381572097866,0.9632911392405064
0.9427381572097866,0.9639240506329114
0.9432587194169704,0.9639240506329114
0.9432587194169704,0.964240506329114
0.9440395627277459,0.964240506329114
0.9440395627277459,0.964873417721519
0.9442998438313378,0.964873417721519
0.9442998438313378,0.9651898734177216
0.9448204060385216,0.9651898734177216
0.9448204060385216,0.9655063291139241
0.9453409682457053,0.9655063291139241
0.9453409682457053,0.9658227848101266
0.9469026548672567,0.9658227848101266
0.9469026548672567,0.9661392405063292
0.9474232170744404,0.9661392405063292
0.9474232170744404,0.9664556962025317
0.9476834981780323,0.9664556962025317
0.9476834981780323,0.9667721518987342
0.948204060385216,0.9667721518987342
0.948204060385216,0.9674050632911393
0.9484643414888079,0.9674050632911393
0.9484643414888079,0.9677215189873418
0.9489849036959916,0.9677215189873418
0.9489849036959916,0.9683544303797469
0.9492451847995835,0.9683544303797469
0.9492451847995835,0.9686708860759494
0.9495054659031754,0.9686708860759494
0.9495054659031754,0.9689873417721518
0.9497657470067673,0.9689873417721518
0.9497657470067673,0.9693037974683544
0.950546590317543,0.9693037974683544
0.950546590317543,0.9699367088607594
0.9510671525247267,0.9699367088607594
0.9510671525247267,0.970253164556962
0.9515877147319105,0.970253164556962
0.9515877147319105,0.970886075949367
0.9521082769390942,0.970886075949367
0.9521082769390942,0.9712025316455696
0.9526288391462779,0.9712025316455696
0.9526288391462779,0.9715189873417721
0.9531494013534617,0.9715189873417721
0.9531494013534617,0.9721518987341772
0.9534096824570536,0.9721518987341772
0.9534096824570536,0.9737341772151898
0.9541905257678293,0.9737341772151898
0.9541905257678293,0.9743670886075949
0.9544508068714211,0.9743670886075949
0.9544508068714211,0.9746835443037974
0.9549713690786049,0.9746835443037974
0.9549713690786049,0.975
0.9552316501821968,0.975
0.9552316501821968,0.9753164556962025
0.9560124934929725,0.9753164556962025
0.9560124934929725,0.9768987341772152
0.9565330557001561,0.9768987341772152
0.9565330557001561,0.9784810126582278
0.9570536179073399,0.9784810126582278
0.9570536179073399,0.9787974683544304
0.9573138990109318,0.9787974683544304
0.9573138990109318,0.9794303797468354
0.9578344612181156,0.9794303797468354
0.9578344612181156,0.979746835443038
0.9580947423217074,0.979746835443038
0.9580947423217074,0.9806962025316456
0.9583550234252993,0.9806962025316456
0.9583550234252993,0.9810126582278481
0.9604372722540343,0.9810126582278481
0.9604372722540343,0.9813291139240506
0.9609578344612181,0.9813291139240506
0.9609578344612181,0.9819620253164557
0.9614783966684018,0.9819620253164557
0.9614783966684018,0.9822784810126582
0.9617386777719937,0.9822784810126582
0.9617386777719937,0.9825949367088608
0.9622592399791775,0.9825949367088608
0.9622592399791775,0.9829113924050633
0.9635606454971369,0.9829113924050633
0.9635606454971369,0.9832278481012658
0.9648620510150963,0.9832278481012658
0.9648620510150963,0.9835443037974684
0.9651223321186881,0.9835443037974684
0.9651223321186881,0.9838607594936709
0.96538261322228,0.9838607594936709
0.96538261322228,0.9841772151898734
0.9661634565330557,0.9841772151898734
0.9661634565330557,0.984493670886076
0.9664237376366476,0.984493670886076
0.9664237376366476,0.9848101265822785
0.9669442998438313,0.9848101265822785
0.9669442998438313,0.985126582278481
0.967725143154607,0.985126582278481
0.967725143154607,0.9854430379746836
0.9682457053617908,0.9854430379746836
0.9682457053617908,0.9857594936708861
0.9687662675689744,0.9857594936708861
0.9687662675689744,0.9863924050632912
0.9700676730869339,0.9863924050632912
0.9700676730869339,0.9867088607594937
0.9703279541905258,0.9867088607594937
0.9703279541905258,0.9873417721518988
0.9708485163977095,0.9873417721518988
0.9708485163977095,0.9876582278481013
0.9729307652264445,0.9876582278481013
0.9729307652264445,0.9879746835443038
0.9737116085372202,0.9879746835443038
0.9737116085372202,0.9882911392405064
0.9750130140551796,0.9882911392405064
0.9750130140551796,0.9886075949367089
0.9757938573659553,0.9886075949367089
0.9757938573659553,0.9889240506329114
0.976314419573139,0.9889240506329114
0.976314419573139,0.989240506329114
0.9765747006767309,0.989240506329114
0.9765747006767309,0.9901898734177215
0.9768349817803228,0.9901898734177215
0.9768349817803228,0.990506329113924
0.9778761061946902,0.990506329113924
0.9778761061946902,0.9908227848101265
0.978396668401874,0.9908227848101265
0.978396668401874,0.9927215189873417
0.9791775117126497,0.9927215189873417
0.9791775117126497,0.9930379746835443
0.9802186361270172,0.9930379746835443
0.9802186361270172,0.9933544303797468
0.9820406038521603,0.9933544303797468
0.9820406038521603,0.9936708860759493
0.9825611660593441,0.9936708860759493
0.9825611660593441,0.9939873417721519
0.9833420093701197,0.9939873417721519
0.9833420093701197,0.9943037974683544
0.9838625715773035,0.9943037974683544
0.9838625715773035,0.9946202531645569
0.9841228526808954,0.9946202531645569
0.9841228526808954,0.9949367088607595
0.9846434148880792,0.9949367088607595
0.9846434148880792,0.995253164556962
0.9859448204060385,0.995253164556962
0.9859448204060385,0.9955696202531645
0.9885476314419573,0.9955696202531645
0.9885476314419573,0.9958860759493671
0.9901093180635085,0.9958860759493671
0.9901093180635085,0.9965189873417721
0.991410723581468,0.9965189873417721
0.991410723581468,0.9971518987341772
0.9916710046850599,0.9971518987341772
0.9916710046850599,0.9974683544303797
0.9921915668922436,0.9974683544303797
0.9921915668922436,0.9977848101265823
0.9927121290994274,0.9977848101265823
0.9927121290994274,0.9981012658227848
0.9929724102030193,0.9981012658227848
0.9929724102030193,0.9984177215189873
0.9934929724102031,0.9984177215189873
0.9934929724102031,0.9987341772151899
0.9942738157209786,0.9987341772151899
0.9942738157209786,0.9990506329113924
0.9945340968245705,0.9990506329113924
0.9945340968245705,0.9993670886075949
0.9986985944820406,0.9993670886075949
0.9986985944820406,1.0
1.0,1.0
