FPR,TPR
0.07716324710080286,0.1326797385620915
0.07716324710080286,0.13294117647058823
0.07727475468331847,0.13294117647058823
0.07727475468331847,0.1330718954248366
0.07760927743086529,0.1330718954248366
0.07760927743086529,0.1334640522875817
0.07772078501338091,0.1334640522875817
0.07772078501338091,0.13359477124183006
0.07783229259589652,0.13359477124183006
0.07783229259589652,0.1338562091503268
0.07805530776092774,0.1338562091503268
0.07805530776092774,0.13450980392156864
0.07816681534344336,0.13450980392156864
0.07816681534344336,0.134640522875817
0.07827832292595896,0.134640522875817
0.07827832292595896,0.13516339869281047
0.07883586083853703,0.13516339869281047
0.07883586083853703,0.13529411764705881
0.07894736842105263,0.13529411764705881
0.07894736842105263,0.1354248366013072
0.07905887600356824,0.1354248366013072
0.07905887600356824,0.13594771241830064
0.07917038358608386,0.13594771241830064
0.07917038358608386,0.13633986928104574
0.07995093666369313,0.13633986928104574
0.07995093666369313,0.13673202614379085
0.08006244424620874,0.13673202614379085
0.08006244424620874,0.13699346405228757
0.08028545941123996,0.13699346405228757
0.08028545941123996,0.13725490196078433
0.08039696699375558,0.13725490196078433
0.08039696699375558,0.13738562091503267
0.08073148974130241,0.13738562091503267
0.08073148974130241,0.1376470588235294
0.08084299732381801,0.1376470588235294
0.08084299732381801,0.13777777777777778
0.08095450490633363,0.13777777777777778
0.08095450490633363,0.13790849673202615
0.08117752007136485,0.13790849673202615
0.08117752007136485,0.13830065359477126
0.08128902765388046,0.13830065359477126
0.08128902765388046,0.13856209150326798
0.08140053523639608,0.13856209150326798
0.08140053523639608,0.13869281045751633
0.08151204281891168,0.13869281045751633
0.08151204281891168,0.13947712418300653
0.08173505798394291,0.13947712418300653
0.08173505798394291,0.14
0.08184656556645852,0.14
0.08184656556645852,0.14052287581699346
0.08195807314897413,0.14052287581699346
0.08195807314897413,0.1407843137254902
0.08206958073148975,0.1407843137254902
0.08206958073148975,0.14104575163398692
0.08218108831400535,0.14104575163398692
0.08218108831400535,0.1415686274509804
0.08251561106155218,0.1415686274509804
0.08251561106155218,0.14209150326797385
0.0826271186440678,0.14209150326797385
0.0826271186440678,0.14248366013071895
0.08273862622658341,0.14248366013071895
0.08273862622658341,0.14274509803921567
0.08285013380909902,0.14274509803921567
0.08285013380909902,0.14287581699346405
0.08307314897413023,0.14287581699346405
0.08307314897413023,0.14300653594771243
0.08318465655664585,0.14300653594771243
0.08318465655664585,0.14339869281045753
0.08329616413916147,0.14339869281045753
0.08329616413916147,0.14366013071895425
0.0836306868867083,0.14366013071895425
0.0836306868867083,0.1441830065359477
0.08385370205173952,0.1441830065359477
0.08385370205173952,0.14431372549019608
0.08396520963425513,0.14431372549019608
0.08396520963425513,0.14470588235294118
0.08418822479928635,0.14470588235294118
0.08418822479928635,0.14483660130718953
0.08441123996431757,0.14483660130718953
0.08441123996431757,0.1450980392156863
0.08452274754683319,0.1450980392156863
0.08452274754683319,0.14522875816993464
0.0846342551293488,0.14522875816993464
0.0846342551293488,0.14562091503267974
0.0847457627118644,0.14562091503267974
0.0847457627118644,0.14614379084967322
0.08485727029438002,0.14614379084967322
0.08485727029438002,0.14640522875816994
0.08519179304192685,0.14640522875816994
0.08519179304192685,0.1465359477124183
0.08552631578947369,0.1465359477124183
0.08552631578947369,0.14666666666666667
0.08563782337198929,0.14666666666666667
0.08563782337198929,0.1469281045751634
0.08586083853702052,0.1469281045751634
0.08586083853702052,0.14705882352941177
0.08630686886708296,0.14705882352941177
0.08630686886708296,0.1477124183006536
0.08652988403211419,0.1477124183006536
0.08652988403211419,0.14784313725490197
0.08664139161462979,0.14784313725490197
0.08664139161462979,0.14797385620915032
0.0867528991971454,0.14797385620915032
0.0867528991971454,0.1481045751633987
0.08686440677966102,0.1481045751633987
0.08686440677966102,0.1484967320261438
0.08708742194469224,0.1484967320261438
0.08708742194469224,0.14862745098039215
0.08719892952720786,0.14862745098039215
0.08719892952720786,0.14915032679738563
0.08742194469223907,0.14915032679738563
0.08742194469223907,0.14928104575163398
0.08764495985727029,0.14928104575163398
0.08764495985727029,0.14941176470588236
0.08786797502230152,0.14941176470588236
0.08786797502230152,0.14967320261437908
0.08831400535236396,0.14967320261437908
0.08831400535236396,0.14980392156862746
0.08864852809991079,0.14980392156862746
0.08864852809991079,0.15019607843137256
0.08876003568242641,0.15019607843137256
0.08876003568242641,0.1511111111111111
0.08898305084745763,0.1511111111111111
0.08898305084745763,0.15137254901960784
0.08909455842997324,0.15137254901960784
0.08909455842997324,0.15163398692810456
0.08931757359500446,0.15163398692810456
0.08931757359500446,0.15241830065359477
0.0896520963425513,0.15241830065359477
0.0896520963425513,0.15254901960784314
0.08976360392506691,0.15254901960784314
0.08976360392506691,0.1526797385620915
0.08998661909009813,0.1526797385620915
0.08998661909009813,0.15320261437908497
0.09032114183764496,0.15320261437908497
0.09032114183764496,0.15359477124183007
0.09043264942016058,0.15359477124183007
0.09043264942016058,0.15398692810457518
0.09054415700267618,0.15398692810457518
0.09054415700267618,0.15450980392156863
0.09076717216770741,0.15450980392156863
0.09076717216770741,0.154640522875817
0.09087867975022301,0.154640522875817
0.09087867975022301,0.15490196078431373
0.09099018733273863,0.15490196078431373
0.09099018733273863,0.15516339869281046
0.09110169491525423,0.15516339869281046
0.09110169491525423,0.15581699346405228
0.09121320249776985,0.15581699346405228
0.09121320249776985,0.156078431372549
0.09143621766280106,0.156078431372549
0.09143621766280106,0.15620915032679739
0.09154772524531668,0.15620915032679739
0.09154772524531668,0.15633986928104576
0.09188224799286351,0.15633986928104576
0.09188224799286351,0.1568627450980392
0.09221677074041035,0.1568627450980392
0.09221677074041035,0.1569934640522876
0.09232827832292596,0.1569934640522876
0.09232827832292596,0.1573856209150327
0.09255129348795718,0.1573856209150327
0.09255129348795718,0.15803921568627452
0.0926628010704728,0.15803921568627452
0.0926628010704728,0.15816993464052287
0.0927743086529884,0.15816993464052287
0.0927743086529884,0.1584313725490196
0.09299732381801963,0.1584313725490196
0.09299732381801963,0.1588235294117647
0.09310883140053523,0.1588235294117647
0.09310883140053523,0.15908496732026145
0.09322033898305085,0.15908496732026145
0.09322033898305085,0.1592156862745098
0.09333184656556646,0.1592156862745098
0.09333184656556646,0.15934640522875818
0.0936663693131133,0.15934640522875818
0.0936663693131133,0.1596078431372549
0.09388938447814452,0.1596078431372549
0.09388938447814452,0.16
0.09400089206066012,0.16
0.09400089206066012,0.16013071895424835
0.09411239964317573,0.16013071895424835
0.09411239964317573,0.16026143790849673
0.09422390722569135,0.16026143790849673
0.09422390722569135,0.16091503267973856
0.09444692239072257,0.16091503267973856
0.09444692239072257,0.16117647058823528
0.09455842997323818,0.16117647058823528
0.09455842997323818,0.16169934640522876
0.09466993755575379,0.16169934640522876
0.09466993755575379,0.16209150326797386
0.0947814451382694,0.16209150326797386
0.0947814451382694,0.1622222222222222
0.09489295272078502,0.1622222222222222
0.09489295272078502,0.1627450980392157
0.09500446030330062,0.1627450980392157
0.09500446030330062,0.16300653594771242
0.09522747546833185,0.16300653594771242
0.09522747546833185,0.16339869281045752
0.09533898305084745,0.16339869281045752
0.09533898305084745,0.1635294117647059
0.09589652096342552,0.1635294117647059
0.09589652096342552,0.16392156862745097
0.09600802854594112,0.16392156862745097
0.09600802854594112,0.16405228758169935
0.09623104371097235,0.16405228758169935
0.09623104371097235,0.16431372549019607
0.09645405887600357,0.16431372549019607
0.09645405887600357,0.16470588235294117
0.09656556645851917,0.16470588235294117
0.09656556645851917,0.1657516339869281
0.09701159678858162,0.1657516339869281
0.09701159678858162,0.16588235294117648
0.09712310437109724,0.16588235294117648
0.09712310437109724,0.16640522875816993
0.09745762711864407,0.16640522875816993
0.09745762711864407,0.16666666666666666
0.09768064228367529,0.16666666666666666
0.09768064228367529,0.16679738562091503
0.09790365744870651,0.16679738562091503
0.09790365744870651,0.1669281045751634
0.09801516503122212,0.1669281045751634
0.09801516503122212,0.16705882352941176
0.09812667261373774,0.16705882352941176
0.09812667261373774,0.16732026143790849
0.09834968777876896,0.16732026143790849
0.09834968777876896,0.16745098039215686
0.09846119536128457,0.16745098039215686
0.09846119536128457,0.1677124183006536
0.09868421052631579,0.1677124183006536
0.09868421052631579,0.16784313725490196
0.09890722569134701,0.16784313725490196
0.09890722569134701,0.1684967320261438
0.09901873327386262,0.1684967320261438
0.09901873327386262,0.16875816993464052
0.09913024085637824,0.16875816993464052
0.09913024085637824,0.1688888888888889
0.09957627118644068,0.1688888888888889
0.09957627118644068,0.16915032679738562
0.09991079393398751,0.16915032679738562
0.09991079393398751,0.16941176470588235
0.10035682426404996,0.16941176470588235
0.10035682426404996,0.16980392156862745
0.10057983942908118,0.16980392156862745
0.10057983942908118,0.17019607843137255
0.1006913470115968,0.17019607843137255
0.1006913470115968,0.1711111111111111
0.10113737734165923,0.1711111111111111
0.10113737734165923,0.17124183006535948
0.10147190008920606,0.17124183006535948
0.10147190008920606,0.17137254901960786
0.1016949152542373,0.17137254901960786
0.1016949152542373,0.1718954248366013
0.10202943800178411,0.1718954248366013
0.10202943800178411,0.17215686274509803
0.10214094558429973,0.17215686274509803
0.10214094558429973,0.1726797385620915
0.10247546833184656,0.1726797385620915
0.10247546833184656,0.17281045751633986
0.10258697591436218,0.17281045751633986
0.10258697591436218,0.17294117647058824
0.10269848349687778,0.17294117647058824
0.10269848349687778,0.1730718954248366
0.1028099910793934,0.1730718954248366
0.1028099910793934,0.17320261437908496
0.10303300624442462,0.17320261437908496
0.10303300624442462,0.17333333333333334
0.10336752899197145,0.17333333333333334
0.10336752899197145,0.1734640522875817
0.10347903657448707,0.1734640522875817
0.10347903657448707,0.17359477124183006
0.10359054415700268,0.17359477124183006
0.10359054415700268,0.17437908496732027
0.10370205173951828,0.17437908496732027
0.10370205173951828,0.17450980392156862
0.10403657448706512,0.17450980392156862
0.10403657448706512,0.17490196078431372
0.10414808206958073,0.17490196078431372
0.10414808206958073,0.1750326797385621
0.10425958965209635,0.1750326797385621
0.10425958965209635,0.17516339869281045
0.10437109723461195,0.17516339869281045
0.10437109723461195,0.17555555555555555
0.10448260481712757,0.17555555555555555
0.10448260481712757,0.17607843137254903
0.10459411239964318,0.17607843137254903
0.10459411239964318,0.17673202614379085
0.10470561998215878,0.17673202614379085
0.10470561998215878,0.1768627450980392
0.10492863514719,0.1768627450980392
0.10492863514719,0.17738562091503268
0.10504014272970562,0.17738562091503268
0.10504014272970562,0.1776470588235294
0.10515165031222123,0.1776470588235294
0.10515165031222123,0.17790849673202613
0.10537466547725245,0.17790849673202613
0.10537466547725245,0.1780392156862745
0.10548617305976807,0.1780392156862745
0.10548617305976807,0.1781699346405229
0.10570918822479929,0.1781699346405229
0.10570918822479929,0.17856209150326796
0.1058206958073149,0.17856209150326796
0.1058206958073149,0.17882352941176471
0.1059322033898305,0.17882352941176471
0.1059322033898305,0.17895424836601306
0.10604371097234612,0.17895424836601306
0.10604371097234612,0.17934640522875817
0.10637823371989295,0.17934640522875817
0.10637823371989295,0.17947712418300654
0.10648974130240857,0.17947712418300654
0.10648974130240857,0.18
0.10660124888492417,0.18
0.10660124888492417,0.18013071895424837
0.1068242640499554,0.18013071895424837
0.1068242640499554,0.18065359477124182
0.10749330954504906,0.18065359477124182
0.10749330954504906,0.18104575163398692
0.10771632471008029,0.18104575163398692
0.10771632471008029,0.1811764705882353
0.10805084745762712,0.1811764705882353
0.10805084745762712,0.18130718954248365
0.10816235504014272,0.18130718954248365
0.10816235504014272,0.18183006535947713
0.10827386262265834,0.18183006535947713
0.10827386262265834,0.18209150326797385
0.10849687778768956,0.18209150326797385
0.10849687778768956,0.18287581699346406
0.10883140053523639,0.18287581699346406
0.10883140053523639,0.1830065359477124
0.10905441570026762,0.1830065359477124
0.10905441570026762,0.18326797385620916
0.10927743086529884,0.18326797385620916
0.10927743086529884,0.18352941176470589
0.10938893844781446,0.18352941176470589
0.10938893844781446,0.183921568627451
0.10972346119536129,0.183921568627451
0.10972346119536129,0.18405228758169934
0.10983496877787689,0.18405228758169934
0.10983496877787689,0.18496732026143792
0.11039250669045494,0.18496732026143792
0.11039250669045494,0.18535947712418302
0.11050401427297056,0.18535947712418302
0.11050401427297056,0.18562091503267975
0.11061552185548618,0.18562091503267975
0.11061552185548618,0.1861437908496732
0.11072702943800178,0.1861437908496732
0.11072702943800178,0.18640522875816992
0.1108385370205174,0.18640522875816992
0.1108385370205174,0.1865359477124183
